15,368;-0,19044;-0,89612;0,07549;0,92
15,374;-0,23698;-0,88524;0,06926;0,92
15,378;-0,25787;-0,87926;0,07635;0,92
15,385;-0,24968;-0,87413;0,09504;0,91
15,397;-0,22403;-0,87462;0,11446;0,91
15,401;-0,19117;-0,87584;0,13620;0,91
15,404;-0,14390;-0,87779;0,16955;0,91
15,410;-0,10139;-0,88158;0,20729;0,91
15,413;-0,06633;-0,88451;0,23466;0,92
15,415;-0,03127;-0,88659;0,26141;0,92
15,418;-0,00220;-0,89331;0,28596;0,94
15,422;0,02235;-0,90503;0,29842;0,95
15,427;0,03799;-0,92055;0,29732;0,97
15,433;0,04752;-0,94070;0,28425;0,98
15,452;0,04874;-0,96122;0,25958;1,00
15,453;0,04911;-0,98553;0,23539;1,01
15,456;0,04593;-1,00874;0,20204;1,03
15,458;0,04019;-1,02193;0,17871;1,04
15,459;0,02333;-1,02682;0,16955;1,04
15,461;-0,00208;-1,02694;0,17822;1,04
15,466;-0,03665;-1,01912;0,22488;1,04
15,471;-0,04361;-1,00972;0,29146;1,05
15,476;-0,03921;-0,98968;0,35595;1,05
15,482;-0,05020;-0,95707;0,40836;1,04
15,486;-0,05387;-0,92702;0,42399;1,02
15,492;-0,03811;-0,90564;0,41703;1,00
15,497;-0,01588;-0,89343;0,40066;0,98
15,502;0,01441;-0,88476;0,37440;0,96
15,506;0,03677;-0,87889;0,34801;0,95
15,511;0,05802;-0,87486;0,32688;0,94
15,520;0,08673;-0,88598;0,30734;0,94
15,522;0,08673;-0,88598;0,30734;0,94
15,526;0,10469;-0,89990;0,28572;0,95
15,531;0,11556;-0,90967;0,26678;0,96
15,536;0,12692;-0,92189;0,25322;0,96
15,541;0,14023;-0,93154;0,24724;0,97
15,547;0,15098;-0,94412;0,24675;0,99
15,551;0,16002;-0,95609;0,24687;1,00
15,556;0,16063;-0,97478;0,23869;1,02
15,561;0,15074;-0,99298;0,22635;1,03
15,568;0,13657;-1,00801;0,22207;1,04
15,570;0,12496;-1,01680;0,22867;1,05
15,576;0,11299;-1,02340;0,23795;1,06
15,588;0,10713;-1,01998;0,24870;1,06
15,589;0,10713;-1,01998;0,24870;1,06
15,589;0,10713;-1,01998;0,24870;1,06
15,591;0,09638;-1,01228;0,26348;1,05
15,596;0,07231;-0,98468;0,30379;1,03
15,600;0,06010;-0,97234;0,32871;1,03
15,605;0,05020;-0,95719;0,34924;1,02
15,610;0,04666;-0,95157;0,36047;1,02
15,617;0,03982;-0,94082;0,36414;1,01
15,620;0,03054;-0,93325;0,36512;1,00
15,625;0,03152;-0,93728;0,36487;1,01
15,632;0,02944;-0,93594;0,36328;1,00
15,636;0,03103;-0,94217;0,35840;1,01
15,641;0,02871;-0,95084;0,35217;1,01
15,646;0,02822;-0,95988;0,34154;1,02
15,650;0,03017;-0,97197;0,33165;1,03
15,656;0,03042;-0,98162;0,31442;1,03
15,661;0,03298;-0,99054;0,30477;1,04
15,665;0,03677;-1,00202;0,29121;1,04
15,671;0,04117;-1,01436;0,27680;1,05
15,676;0,04190;-1,02108;0,27106;1,06
15,682;0,04471;-1,02694;0,26153;1,06
15,686;0,04569;-1,03305;0,25640;1,07
15,691;0,04520;-1,03219;0,25359;1,06
15,697;0,04507;-1,02584;0,24846;1,06
15,702;0,04495;-1,02377;0,24919;1,05
15,706;0,04984;-1,02181;0,25506;1,05
15,712;0,05289;-1,01521;0,26434;1,05
15,717;0,05656;-1,00666;0,26971;1,04
15,732;0,05961;-0,99921;0,27704;1,04
15,736;0,05741;-0,99091;0,28364;1,03
15,748;0,05216;-0,98541;0,29317;1,03
15,752;0,04569;-0,98113;0,30306;1,03
15,757;0,03433;-0,97209;0,32200;1,02
15,762;0,02138;-0,96306;0,33555;1,02
15,766;0,00806;-0,95279;0,34850;1,01
15,771;-0,00452;-0,94314;0,35791;1,01
15,773;-0,01576;-0,92922;0,36255;1,00
15,781;-0,02345;-0,92103;0,37110;0,99
15,786;-0,02919;-0,91224;0,38784;0,99
15,791;-0,03542;-0,90198;0,39358;0,98
15,793;-0,04007;-0,88927;0,39871;0,98
15,798;-0,03762;-0,88182;0,40359;0,97
15,803;-0,03371;-0,87388;0,39797;0,96
15,807;-0,03200;-0,87120;0,39969;0,96
15,812;-0,02394;-0,87010;0,40714;0,96
15,817;-0,01551;-0,87046;0,41532;0,96
15,821;-0,00330;-0,87181;0,41764;0,97
15,826;0,00855;-0,87230;0,41960;0,97
15,831;0,02651;-0,87620;0,41679;0,97
15,845;0,05253;-0,88402;0,41007;0,98
15,848;0,08111;-0,89306;0,40799;0,99
15,851;0,09504;-0,90027;0,39944;0,99
15,853;0,09504;-0,90027;0,39944;0,99
15,856;0,10371;-0,90870;0,38894;0,99
15,858;0,10456;-0,91248;0,37782;0,99
15,861;0,10640;-0,91578;0,38002;1,00
15,863;0,10432;-0,91859;0,39052;1,00
15,865;0,09760;-0,92458;0,39651;1,01
15,868;0,08685;-0,93032;0,40616;1,02
15,873;0,07549;-0,93691;0,40689;1,02
15,877;0,05741;-0,94889;0,40921;1,03
15,883;0,04422;-0,96208;0,41618;1,05
15,888;0,03103;-0,97674;0,43633;1,07
15,894;0,02016;-0,98834;0,45710;1,09
15,899;0,01063;-1,00178;0,46809;1,11
15,902;0,01197;-1,00043;0,47640;1,11
15,907;0,02016;-0,99921;0,46565;1,10
15,913;0,04996;-0,99628;0,45588;1,10
15,919;0,08160;-0,98358;0,44427;1,08
15,923;0,10884;-0,96403;0,44781;1,07
15,943;0,13034;-0,93936;0,46333;1,06
15,947;0,14023;-0,91994;0,48299;1,05
15,957;0,14109;-0,90125;0,50987;1,05
15,958;0,13840;-0,89428;0,52526;1,05
15,971;0,13657;-0,89074;0,53699;1,05
15,972;0,14231;-0,89404;0,53283;1,05
15,973;0,14231;-0,89404;0,53283;1,05
15,981;0,16234;-0,89001;0,51817;1,04
15,982;0,19080;-0,88219;0,50254;1,03
15,990;0,20180;-0,87828;0,49106;1,03
15,991;0,21096;-0,87633;0,48348;1,02
15,993;0,22244;-0,88011;0,47383;1,02
15,998;0,23624;-0,88207;0,45954;1,02
16,001;0,25432;-0,88378;0,44256;1,02
16,002;0,27594;-0,88488;0,42045;1,02
16,005;0,29390;-0,88402;0,39773;1,01
16,007;0,30318;-0,87962;0,38576;1,01
16,011;0,30477;-0,87608;0,37318;1,00
16,016;0,29598;-0,87193;0,36597;0,99
16,021;0,28364;-0,87230;0,35351;0,98
16,026;0,26458;-0,87303;0,33983;0,97
16,031;0,24211;-0,88305;0,32212;0,97
16,036;0,21780;-0,89025;0,29842;0,96
16,041;0,19105;-0,90357;0,27326;0,96
16,046;0,15721;-0,91737;0,24431;0,96
16,051;0,13193;-0,92470;0,21316;0,96
16,058;0,11617;-0,93850;0,18970;0,96
16,062;0,10664;-0,95047;0,16051;0,97
16,066;0,09223;-0,96599;0,13254;0,98
16,071;0,05350;-0,96941;0,10603;0,98
16,076;0,00403;-0,97222;0,06266;0,97
16,082;-0,03982;-0,97405;0,02626;0,98
16,086;-0,07549;-0,98565;0,00989;0,99
16,092;-0,10737;-1,00776;0,00061;1,01
16,097;-0,13498;-1,03305;0,00049;1,04
16,102;-0,15672;-1,05589;0,00928;1,07
16,106;-0,18213;-1,07886;0,02785;1,09
16,112;-0,20045;-1,10659;0,04923;1,13
16,118;-0,18579;-1,14396;0,07085;1,16
16,123;-0,14683;-1,19417;0,08966;1,21
16,127;-0,09552;-1,24144;0,09809;1,25
16,131;-0,04544;-1,27809;0,10359;1,28
16,139;0,01710;-1,29470;0,13070;1,30
16,141;0,07940;-1,27955;0,16430;1,29
16,147;0,13718;-1,24694;0,20693;1,27
16,152;0,18470;-1,20370;0,27032;1,25
16,157;0,22122;-1,15508;0,33922;1,22
16,162;0,26849;-1,11025;0,37110;1,20
16,167;0,31479;-1,08215;0,35473;1,18
16,171;0,32713;-1,04429;0,30270;1,14
16,177;0,29781;-0,99726;0,23038;1,07
16,182;0,27045;-0,96196;0,16955;1,01
16,187;0,26800;-0,94217;0,13034;0,99
16,191;0,29585;-0,92433;0,12179;0,98
16,197;0,32419;-0,89880;0,13522;0,97
16,201;0,32761;-0,87095;0,16185;0,94
16,206;0,32505;-0,84322;0,18995;0,92
16,212;0,32896;-0,83516;0,21316;0,92
16,217;0,33213;-0,83773;0,24357;0,93
16,222;0,31992;-0,84273;0,27204;0,94
16,227;0,29695;-0,86399;0,29134;0,96
16,232;0,26031;-0,88573;0,29854;0,97
16,238;0,20326;-0,90601;0,29378;0,97
16,242;0,15917;-0,93862;0,27863;0,99
16,246;0,14072;-0,97295;0,25359;1,02
16,252;0,14597;-1,01387;0,22146;1,05
16,257;0,17285;-1,04697;0,20106;1,08
16,262;0,19532;-1,07336;0,18115;1,11
16,267;0,21255;-1,09315;0,16320;1,13
16,272;0,21328;-1,10329;0,14805;1,13
16,277;0,19679;-1,10536;0,15330;1,13
16,282;0,17822;-1,08838;0,20351;1,12
16,287;0,14854;-1,05931;0,25811;1,10
16,291;0,13070;-1,03000;0,30221;1,08
16,297;0,12679;-1,00385;0,32932;1,06
16,303;0,12533;-0,97637;0,33042;1,04
16,307;0,12643;-0,95866;0,32187;1,02
16,313;0,12912;-0,93936;0,31064;1,00
16,318;0,12838;-0,92091;0,28559;0,97
16,322;0,12508;-0,90943;0,26483;0,96
16,327;0,12582;-0,89465;0,25506;0,94
16,331;0,13522;-0,88561;0,25701;0,93
16,336;0,13889;-0,87547;0,25445;0,92
16,341;0,12777;-0,86533;0,24846;0,91
16,346;0,10676;-0,85043;0,25188;0,89
16,352;0,08881;-0,84383;0,25542;0,89
16,357;0,07366;-0,83418;0,25298;0,87
16,361;0,06694;-0,82783;0,25628;0,87
16,368;0,06657;-0,82319;0,25909;0,87
16,371;0,07867;-0,82099;0,26251;0,87
16,376;0,09491;-0,81342;0,25469;0,86
16,381;0,11739;-0,80841;0,25029;0,85
16,386;0,13205;-0,80438;0,24699;0,85
16,391;0,14573;-0,80572;0,24418;0,85
16,397;0,19716;-0,80988;0,25640;0,87
16,401;0,19716;-0,80988;0,25640;0,87
16,406;0,22684;-0,81574;0,25054;0,88
16,411;0,27973;-0,82527;0,24333;0,90
16,418;0,30648;-0,83089;0,24797;0,92
16,421;0,33079;-0,83406;0,26373;0,94
16,438;0,34704;-0,83015;0,29243;0,95
16,440;0,36170;-0,82185;0,33006;0,96
16,441;0,36634;-0,81782;0,36194;0,97
16,441;0,35840;-0,81061;0,38710;0,97
16,445;0,34288;-0,80646;0,40665;0,97
16,450;0,32053;-0,80340;0,41728;0,96
16,456;0,30050;-0,80523;0,44317;0,97
16,460;0,28181;-0,80646;0,45759;0,97
16,465;0,27008;-0,80548;0,47273;0,97
16,470;0,25945;-0,80963;0,48214;0,98
16,475;0,25591;-0,81647;0,48910;0,99
16,481;0,26092;-0,83015;0,49081;1,00
16,486;0,27521;-0,84506;0,48434;1,01
16,491;0,28889;-0,85642;0,47151;1,02
16,496;0,30001;-0,86607;0,45600;1,02
16,501;0,31296;-0,87132;0,44293;1,03
16,505;0,32444;-0,87217;0,43572;1,03
16,511;0,33421;-0,87144;0,43902;1,03
16,516;0,34349;-0,86912;0,44684;1,04
16,521;0,34777;-0,86594;0,45746;1,04
16,526;0,35779;-0,86448;0,46821;1,05
16,534;0,36756;-0,86631;0,47970;1,06
16,538;0,36756;-0,86631;0,47970;1,06
16,540;0,37367;-0,87071;0,49997;1,07
16,544;0,37293;-0,87669;0,52770;1,09
16,548;0,37672;-0,87718;0,55372;1,10
16,552;0,38771;-0,87449;0,57766;1,12
16,557;0,39529;-0,87694;0,59635;1,13
16,562;0,39175;-0,87388;0,61199;1,14
16,567;0,37855;-0,87498;0,61858;1,14
16,574;0,36622;-0,87596;0,62017;1,13
16,581;0,36560;-0,87339;0,61797;1,13
16,582;0,38222;-0,86741;0,61516;1,13
16,586;0,39981;-0,86277;0,61675;1,13
16,591;0,41190;-0,86277;0,62139;1,14
16,596;0,40787;-0,86252;0,62152;1,14
16,601;0,39370;-0,85874;0,61077;1,12
16,607;0,37794;-0,85300;0,58841;1,10
16,611;0,35461;-0,85312;0,56520;1,08
16,616;0,32847;-0,85959;0,54468;1,07
16,621;0,29854;-0,87645;0,52391;1,06
16,628;0,26556;-0,91261;0,50486;1,08
16,630;0,23466;-0,96440;0,48715;1,11
16,636;0,20803;-1,02596;0,46980;1,15
16,640;0,18543;-1,08057;0,45136;1,19
16,646;0,16491;-1,12405;0,43254;1,22
16,650;0,14939;-1,15093;0,41715;1,23
16,656;0,13376;-1,16754;0,40445;1,24
16,660;0,12789;-1,19331;0,38319;1,26
16,666;0,13229;-1,23411;0,35705;1,29
16,670;0,15465;-1,29898;0,32163;1,35
16,676;0,19202;-1,38387;0,28266;1,43
16,681;0,24162;-1,46889;0,24479;1,51
16,685;0,30172;-1,53473;0,21707;1,58
16,691;0,34948;-1,53705;0,19202;1,59
16,696;0,36499;-1,45301;0,16979;1,51
16,701;0,34863;-1,30924;0,14695;1,36
16,706;0,31027;-1,15325;0,13327;1,20
16,711;0,25652;-1,00850;0,12985;1,05
16,716;0,19874;-0,88097;0,13131;0,91
16,721;0,14280;-0,77775;0,14072;0,80
16,726;0,09015;-0,71105;0,15575;0,73
16,731;0,05228;-0,67709;0,17895;0,70
16,736;0,01954;-0,66635;0,18983;0,69
16,742;-0,01222;-0,67038;0,20510;0,70
16,748;-0,04043;-0,68137;0,20229;0,71
16,753;-0,06718;-0,69737;0,18433;0,72
16,758;-0,08148;-0,72376;0,15819;0,75
16,764;-0,08673;-0,75552;0,13693;0,77
16,770;-0,08380;-0,79338;0,12545;0,81
16,773;-0,07085;-0,83113;0,12472;0,84
16,781;-0,06266;-0,88072;0,16967;0,90
16,787;-0,07488;-0,92458;0,20949;0,95
16,789;-0,07488;-0,92458;0,20949;0,95
16,798;-0,06437;-1,00276;0,31332;1,05
16,801;-0,05240;-1,02389;0,34618;1,08
16,803;-0,02981;-1,04441;0,36597;1,11
16,808;-0,00806;-1,06066;0,35999;1,12
16,821;0,02101;-1,07092;0,33006;1,12
16,823;0,02101;-1,07092;0,33006;1,12
16,831;0,06071;-1,05467;0,22012;1,08
16,833;0,05924;-1,04270;0,18384;1,06
16,841;0,05680;-1,01668;0,15770;1,03
16,843;-0,01637;-0,93178;0,22000;0,96
16,848;-0,01637;-0,93178;0,22000;0,96
16,851;-0,02235;-0,90247;0,30184;0,95
16,852;-0,04226;-0,86497;0,38503;0,95
16,858;-0,06291;-0,81464;0,47029;0,94
16,860;-0,05130;-0,80279;0,46772;0,93
16,866;-0,02736;-0,79571;0,44610;0,91
16,870;0,00208;-0,79766;0,41349;0,90
16,876;0,03298;-0,80768;0,37635;0,89
16,880;0,06364;-0,82062;0,34276;0,89
16,886;0,09247;-0,83858;0,31662;0,90
16,890;0,11763;-0,86228;0,29366;0,92
16,896;0,13828;-0,88769;0,27057;0,94
16,900;0,15269;-0,90967;0,26373;0,96
16,906;0,16369;-0,93154;0,26532;0,98
16,910;0,17480;-0,94864;0,27118;1,00
16,916;0,18201;-0,96220;0,29011;1,02
16,926;0,18030;-0,97283;0,29329;1,03
16,927;0,17871;-0,98541;0,27619;1,04
16,932;0,18115;-0,99872;0,26312;1,05
16,936;0,18237;-1,00911;0,25029;1,06
16,941;0,17749;-1,01118;0,24455;1,06
16,945;0,17040;-1,01033;0,24260;1,05
16,951;0,15794;-1,00556;0,24980;1,05
16,956;0,14744;-0,99591;0,25799;1,04
16,961;0,13156;-0,98101;0,27094;1,03
16,966;0,11690;-0,96660;0,29219;1,02
16,972;0,10114;-0,94901;0,31491;1,00
16,977;0,08367;-0,92775;0,33849;0,99
16,982;0,06266;-0,91041;0,36206;0,98
16,986;0,04581;-0,89514;0,38307;0,97
16,992;0,03701;-0,88793;0,40152;0,98
16,997;0,03481;-0,87816;0,41923;0,97
17,002;0,03481;-0,87034;0,43108;0,97
17,007;0,03848;-0,86790;0,44390;0,98
17,014;0,04129;-0,86753;0,45075;0,98
17,017;0,04544;-0,87046;0,45136;0,98
17,023;0,05680;-0,87645;0,43755;0,98
17,027;0,07366;-0,88854;0,42375;0,99
17,031;0,08600;-0,90015;0,39956;0,99
17,037;0,09748;-0,91529;0,37440;0,99
17,041;0,11067;-0,93093;0,35021;1,00
17,046;0,11959;-0,94620;0,33006;1,01
17,051;0,12447;-0,95585;0,31357;1,01
17,057;0,12362;-0,96550;0,29585;1,02
17,061;0,12240;-0,97454;0,28926;1,02
17,065;0,12044;-0,98174;0,28242;1,03
17,070;0,12313;-0,99237;0,27826;1,04
17,077;0,12215;-0,99775;0,27411;1,04
17,080;0,12154;-0,99995;0,27191;1,04
17,086;0,11812;-1,00007;0,28242;1,05
17,090;0,11934;-0,99506;0,29573;1,04
17,096;0,11995;-0,99237;0,30990;1,05
17,100;0,11299;-0,98871;0,32798;1,05
17,105;0,10530;-0,98480;0,34105;1,05
17,110;0,10078;-0,98724;0,35168;1,05
17,119;0,08868;-0,98199;0,35437;1,05
17,123;0,07451;-0,98468;0,35180;1,05
17,126;0,06328;-0,98663;0,34508;1,05
17,131;0,05020;-0,98785;0,34044;1,05
17,137;0,02993;-0,99017;0,33580;1,05
17,142;0,01002;-0,98663;0,33726;1,04
17,146;-0,00391;-0,98028;0,34166;1,04
17,152;-0,02125;-0,97906;0,35192;1,04
17,157;-0,02639;-0,98248;0,36609;1,05
17,162;-0,03103;-0,97979;0,38747;1,05
17,166;-0,03310;-0,97930;0,40530;1,06
17,172;-0,03481;-0,98846;0,41300;1,07
17,177;-0,03909;-0,98834;0,41654;1,07
17,181;-0,04141;-0,98309;0,40848;1,07
17,187;-0,04214;-0,97466;0,40921;1,06
17,194;-0,03946;-0,97478;0,41007;1,06
17,195;-0,03946;-0,97478;0,41007;1,06
17,197;-0,03323;-0,96635;0,41679;1,05
17,202;-0,02467;-0,96012;0,42326;1,05
17,206;-0,01283;-0,95438;0,42754;1,05
17,212;0,00342;-0,95194;0,42973;1,04
17,217;0,01771;-0,94999;0,42827;1,04
17,222;0,03188;-0,94718;0,41850;1,04
17,227;0,04617;-0,94644;0,41373;1,03
17,235;0,05863;-0,94485;0,40872;1,03
17,242;0,05863;-0,94485;0,40872;1,03
17,245;0,07280;-0,94290;0,40860;1,03
17,247;0,08380;-0,94192;0,40640;1,03
17,248;0,08978;-0,93924;0,41190;1,03
17,251;0,08929;-0,93936;0,41605;1,03
17,258;0,08050;-0,93484;0,42595;1,03
17,260;0,07134;-0,94241;0,43377;1,04
17,266;0,05607;-0,94766;0,43719;1,05
17,270;0,03713;-0,95560;0,44195;1,05
17,276;0,00232;-0,98504;0,46724;1,09
17,280;0,00232;-0,98504;0,46724;1,09
17,285;-0,01099;-0,99665;0,47469;1,10
17,290;-0,01466;-1,00801;0,47469;1,11
17,296;0,00012;-1,00923;0,47359;1,11
17,300;0,01869;-1,00300;0,48177;1,11
17,306;0,03701;-0,98553;0,48128;1,10
17,310;0,05888;-0,96330;0,47371;1,08
17,316;0,07586;-0,93838;0,46870;1,05
17,320;0,09210;-0,90845;0,45710;1,02
17,326;0,10224;-0,88207;0,44549;0,99
17,330;0,11079;-0,85703;0,44171;0,97
17,339;0,12570;-0,83834;0,42949;0,95
17,343;0,13571;-0,82405;0,42143;0,94
17,345;0,13571;-0,82405;0,42143;0,94
17,346;0,14695;-0,80621;0,41263;0,92
17,352;0,14976;-0,79497;0,40225;0,90
17,356;0,15159;-0,78202;0,39101;0,89
17,362;0,15257;-0,78093;0,38649;0,88
17,366;0,14512;-0,78410;0,37367;0,88
17,372;0,13779;-0,79595;0,35840;0,88
17,377;0,13046;-0,81391;0,34435;0,89
17,382;0,13095;-0,84017;0,33653;0,91
17,386;0,12496;-0,85813;0,33409;0,93
17,392;0,11605;-0,87352;0,32310;0,94
17,397;0,10749;-0,89196;0,30868;0,95
17,402;0,09992;-0,90577;0,29378;0,96
17,425;0,08648;-0,92067;0,27533;0,96
17,429;0,07109;-0,93862;0,25127;0,97
17,432;0,05485;-0,95890;0,24028;0,99
17,433;0,05082;-0,98565;0,22440;1,01
17,436;0,05082;-0,98565;0,22440;1,01
17,439;0,04972;-1,02364;0,20302;1,04
17,441;0,04288;-1,05504;0,17798;1,07
17,443;0,02614;-1,07592;0,15000;1,09
17,445;0,00843;-1,08093;0,11018;1,09
17,447;-0,01087;-1,07592;0,07806;1,08
17,452;-0,03078;-1,07043;0,05265;1,07
17,458;-0,04630;-1,06725;0,02125;1,07
17,459;-0,04630;-1,06725;0,02125;1,07
17,460;-0,06120;-1,06285;-0,00293;1,06
17,466;-0,06315;-1,05846;-0,02797;1,06
17,470;-0,05363;-1,06139;-0,04349;1,06
17,477;-0,02333;-1,07067;-0,05057;1,07
17,480;0,01502;-1,08961;-0,05155;1,09
17,485;0,05045;-1,11037;-0,04202;1,11
17,490;0,10749;-1,12772;-0,01967;1,13
17,496;0,16014;-1,13285;0,00965;1,14
17,500;0,21939;-1,13749;0,03029;1,16
17,506;0,27362;-1,13212;0,05204;1,17
17,510;0,31271;-1,12234;0,09821;1,17
17,516;0,33861;-1,12198;0,13779;1,18
17,520;0,38503;-1,12552;0,14231;1,20
17,526;0,42057;-1,11343;0,13913;1,20
17,530;0,40799;-1,10695;0,12814;1,19
17,537;0,35766;-1,09339;0,11324;1,16
17,540;0,30636;-1,10048;0,13657;1,15
17,546;0,32053;-1,11892;0,22330;1,19
17,550;0,36353;-1,11135;0,32126;1,21
17,556;0,36964;-1,09486;0,36915;1,21
17,561;0,32908;-1,07678;0,39455;1,19
17,565;0,26947;-1,05027;0,42314;1,16
17,571;0,21438;-1,01460;0,45588;1,13
17,576;0,17248;-0,98602;0,48800;1,11
17,581;0,14805;-0,97173;0,49838;1,10
17,586;0,13034;-0,96379;0,47371;1,08
17,591;0,12496;-0,95365;0,42937;1,05
17,596;0,11409;-0,94400;0,36524;1,02
17,601;0,07806;-0,92604;0,28230;0,97
17,606;0,04031;-0,92140;0,18995;0,94
17,611;0,03445;-0,92861;0,09394;0,93
17,616;0,08758;-0,94779;0,00843;0,95
17,622;0,15929;-0,97075;-0,04214;0,98
17,627;0,19398;-0,97845;-0,05521;1,00
17,633;0,20424;-0,97552;-0,03787;1,00
17,638;0,20961;-0,96012;0,01112;0,98
17,641;0,20424;-0,94241;0,07928;0,97
17,646;0,18225;-0,92323;0,15978;0,95
17,652;0,15257;-0,89807;0,24699;0,94
17,660;0,13535;-0,87755;0,33836;0,95
17,670;0,12912;-0,87364;0,40591;0,97
17,672;0,13327;-0,87364;0,44500;0,99
17,673;0,13510;-0,87511;0,44903;0,99
17,676;0,13315;-0,87608;0,43144;0,99
17,681;0,12350;-0,86924;0,41043;0,97
17,686;0,11446;-0,86729;0,38979;0,96
17,691;0,10395;-0,86106;0,36536;0,94
17,697;0,09284;-0,85348;0,34398;0,92
17,701;0,08636;-0,84506;0,31235;0,91
17,706;0,08563;-0,83638;0,28682;0,89
17,711;0,08966;-0,83370;0,27045;0,88
17,718;0,10065;-0,83467;0,25445;0,88
17,721;0,11727;-0,84408;0,24541;0,89
17,726;0,13241;-0,85226;0,23612;0,89
17,730;0,14671;-0,85837;0,23417;0,90
17,736;0,15904;-0,85910;0,24907;0,91
17,740;0,15904;-0,85910;0,24907;0,91
17,746;0,17749;-0,85336;0,31601;0,93
17,750;0,20314;-0,85153;0,34826;0,94
17,756;0,24052;-0,84420;0,36426;0,95
17,760;0,28169;-0,83492;0,36878;0,96
17,766;0,32932;-0,83125;0,38283;0,97
17,772;0,35950;-0,82722;0,39797;0,99
17,776;0,38454;-0,82661;0,41373;1,00
17,781;0,41068;-0,82624;0,42460;1,02
17,786;0,42973;-0,82539;0,43328;1,03
17,791;0,43584;-0,81598;0,43792;1,02
17,796;0,43829;-0,81122;0,44195;1,02
17,801;0,43242;-0,80755;0,43780;1,02
17,806;0,41532;-0,79815;0,43584;1,00
17,811;0,39749;-0,79473;0,42656;0,99
17,816;0,36915;-0,78838;0,41520;0,96
17,821;0,34081;-0,78520;0,41178;0,95
17,826;0,31735;-0,78544;0,41019;0,94
17,833;0,29427;-0,78447;0,41178;0,93
17,838;0,27668;-0,78410;0,41874;0,93
17,843;0,26153;-0,78581;0,41996;0,93
17,848;0,25188;-0,78129;0,41899;0,92
17,854;0,24712;-0,77628;0,42118;0,92
17,858;0,24394;-0,77127;0,42228;0,91
17,864;0,24834;-0,76456;0,41947;0,91
17,869;0,25933;-0,76334;0,41569;0,91
17,879;0,26886;-0,76162;0,40530;0,90
17,885;0,26886;-0,76162;0,40530;0,90
17,890;0,27888;-0,75759;0,39834;0,90
17,902;0,29024;-0,75491;0,39297;0,90
17,908;0,29024;-0,75491;0,39297;0,90
17,973;0,30306;-0,75442;0,39113;0,90
17,992;0,32639;-0,76077;0,40396;0,92
18,000;0,32810;-0,77262;0,42326;0,94
18,003;0,32358;-0,79229;0,44757;0,97
18,006;0,32200;-0,81733;0,47750;1,00
18,009;0,33788;-0,84848;0,51549;1,05
18,013;0,35363;-0,87718;0,55665;1,10
18,015;0,36316;-0,90344;0,59660;1,14
18,018;0,36316;-0,90344;0,59660;1,14
18,021;0,36463;-0,92861;0,61968;1,17
18,023;0,36646;-0,94718;0,63532;1,20
18,027;0,37306;-0,96025;0,64558;1,22
18,029;0,38271;-0,96452;0,65218;1,23
18,032;0,38515;-0,95976;0,64448;1,22
18,035;0,38185;-0,94827;0,63666;1,20
18,038;0,37061;-0,92604;0,62323;1,18
18,042;0,35241;-0,90027;0,59904;1,14
18,044;0,33128;-0,87242;0,56166;1,09
18,047;0,30844;-0,84872;0,52892;1,05
18,050;0,28095;-0,83089;0,50132;1,01
18,053;0,25151;-0,81989;0,47066;0,98
18,056;0,21926;-0,81794;0,44537;0,96
18,058;0,19691;-0,83431;0,43438;0,96
18,062;0,17883;-0,86936;0,43706;0,99
18,064;0,16979;-0,91932;0,44342;1,03
18,067;0,16711;-0,97686;0,44867;1,09
18,070;0,16515;-1,03317;0,45820;1,14
18,073;0,15855;-1,08814;0,46980;1,20
18,075;0,15440;-1,13883;0,47237;1,24
18,078;0,15843;-1,19844;0,47090;1,30
18,081;0,17285;-1,27271;0,45075;1,36
18,084;0,20925;-1,36445;0,41569;1,44
18,087;0,26984;-1,46694;0,37587;1,54
18,089;0,34655;-1,56100;0,32542;1,63
18,093;0,42033;-1,62171;0,28388;1,70
18,095;0,48531;-1,62012;0,25603;1,71
18,099;0,50278;-1,54634;0,23001;1,64
18,102;0,47505;-1,42760;0,21560;1,52
18,104;0,42790;-1,29849;0,20412;1,38
18,108;0,36170;-1,16986;0,19667;1,24
18,113;0,28804;-1,04514;0,19288;1,10
18,116;0,22036;-0,92751;0,17761;0,97
18,120;0,15440;-0,83333;0,15868;0,86
18,131;0,08697;-0,76101;0,13632;0,78
18,134;0,00977;-0,70519;0,12008;0,72
18,141;-0,07635;-0,66525;0,12655;0,68
18,147;-0,15562;-0,64289;0,14426;0,68
18,152;-0,23343;-0,63996;0,16369;0,70
18,157;-0,27997;-0,64753;0,15941;0,72
18,163;-0,29439;-0,65975;0,15159;0,74
18,168;-0,29427;-0,67685;0,14316;0,75
18,173;-0,27240;-0,70653;0,13583;0,77
18,178;-0,23624;-0,75149;0,14732;0,80
18,183;-0,18909;-0,80609;0,17810;0,85
18,202;-0,14487;-0,86387;0,22623;0,90
18,208;-0,10371;-0,91493;0,28144;0,96
18,213;-0,06572;-0,96281;0,33629;1,02
18,218;-0,02761;-1,00007;0,36744;1,07
18,223;0,06303;-1,08215;0,35644;1,14
18,228;0,06303;-1,08215;0,35644;1,14
18,233;0,10273;-1,11538;0,30636;1,16
18,238;0,12557;-1,13749;0,15965;1,16
18,243;0,12557;-1,13749;0,15965;1,16
18,248;0,10163;-1,09791;0,06047;1,10
