23,669;0,42802;-1,13358;0,24003;1,24
23,669;0,39956;-1,08716;0,30379;1,20
23,670;-0,06511;-1,20797;-0,02895;1,21
23,670;0,35693;-1,02767;0,36585;1,15
23,670;0,28413;-0,92800;0,41740;1,06
23,670;0,19960;-0,85483;0,48067;1,00
23,671;0,16625;-0,82160;0,56630;1,01
23,671;0,17260;-0,81171;0,61077;1,03
23,671;0,15416;-0,79876;0,57815;1,00
23,671;0,12533;-0,78410;0,50352;0,94
23,672;0,08099;-0,77152;0,43291;0,89
23,672;0,02626;-0,76126;0,38393;0,85
23,672;-0,04080;-0,74501;0,35400;0,83
23,673;-0,09247;-0,74220;0,34435;0,82
23,673;-0,11214;-0,76175;0,33226;0,84
23,673;-0,11495;-0,79485;0,31210;0,86
23,673;-0,09247;-0,83773;0,28352;0,89
23,674;-0,05729;-0,88195;0,24773;0,92
23,674;-0,02089;-0,92177;0,21694;0,95
23,674;0,02028;-0,95670;0,19386;0,98
23,674;0,05949;-0,98602;0,17847;1,00
23,675;0,10444;-1,00886;0,16198;1,03
23,675;0,14353;-1,02193;0,16210;1,04
23,675;0,17040;-1,02328;0,16112;1,05
23,675;0,19361;-1,01241;0,16674;1,04
23,676;0,20705;-0,99249;0,17847;1,03
23,676;0,21841;-0,96269;0,19190;1,01
23,676;0,22098;-0,93618;0,20766;0,98
23,676;0,22049;-0,90088;0,23087;0,96
23,677;0,21780;-0,86252;0,24516;0,92
23,677;0,20925;-0,83040;0,26165;0,90
23,677;0,19496;-0,80340;0,27582;0,87
23,682;0,18604;-0,78544;0,28706;0,86
23,682;0,17309;-0,77213;0,29060;0,84
23,682;0,15452;-0,76737;0,30233;0,84
23,683;0,13877;-0,77176;0,32468;0,85
23,683;0,13095;-0,77934;0,33836;0,86
23,683;0,12912;-0,78166;0,33384;0,86
23,683;0,12533;-0,78178;0,31454;0,85
23,684;0,11605;-0,78874;0,28437;0,85
23,684;0,11605;-0,78874;0,28437;0,85
23,684;0,13193;-0,79668;0,27521;0,85
23,684;0,17614;-0,80584;0,27558;0,87
23,685;0,21511;-0,81317;0,27594;0,89
23,685;0,25933;-0,81391;0,29121;0,90
23,685;0,29854;-0,81110;0,30160;0,92
23,685;0,32847;-0,79729;0,31919;0,92
23,686;0,34472;-0,78557;0,33702;0,92
23,686;0,35559;-0,77299;0,35657;0,92
23,686;0,36292;-0,75955;0,38344;0,93
23,686;0,36817;-0,74465;0,39920;0,92
23,687;0,36902;-0,73341;0,42265;0,92
23,687;0,36194;-0,72290;0,43755;0,92
23,687;0,35595;-0,71484;0,45380;0,92
23,687;0,35180;-0,71056;0,47017;0,92
23,688;0,35278;-0,71570;0,49154;0,94
23,688;0,35437;-0,72498;0,51756;0,96
23,688;0,34447;-0,73768;0,55091;0,98
23,689;0,32187;-0,76065;0,59794;1,02
23,689;0,31112;-0,79485;0,58719;1,04
23,690;0,31711;-0,82624;0,55360;1,04
23,691;0,32200;-0,84200;0,52550;1,04
23,691;0,32761;-0,85067;0,51231;1,05
23,692;0,33946;-0,86350;0,50669;1,06
23,692;0,35766;-0,87975;0,50449;1,08
23,692;0,37733;-0,90027;0,49362;1,09
23,692;0,39651;-0,91774;0,49472;1,12
23,693;0,40775;-0,93142;0,50254;1,13
23,693;0,41740;-0,94400;0,51891;1,16
23,693;0,42228;-0,95121;0,53870;1,17
23,693;0,43096;-0,95316;0,56716;1,19
23,694;0,43462;-0,95621;0,59818;1,21
23,694;0,43792;-0,95341;0,62738;1,22
23,694;0,42937;-0,94754;0,65670;1,23
23,694;0,41556;-0,94046;0,69493;1,24
23,695;0,39639;-0,92470;0,73109;1,24
23,695;0,38747;-0,90076;0,76822;1,25
23,695;0,37806;-0,87901;0,79180;1,24
23,695;0,37025;-0,86289;0,80890;1,24
23,696;0,36328;-0,86094;0,81855;1,24
23,696;0,35571;-0,86460;0,80462;1,23
23,696;0,34056;-0,88134;0,75735;1,21
23,696;0,32786;-0,91224;0,68235;1,19
23,697;0,32383;-0,94632;0,60942;1,17
23,697;0,33006;-0,97930;0,54346;1,17
23,697;0,32920;-0,99335;0,48776;1,15
23,698;0,31112;-0,99640;0,43279;1,13
23,698;0,28230;-0,99335;0,38075;1,10
23,698;0,25371;-0,99201;0,34032;1,08
23,698;0,21731;-1,00337;0,31552;1,07
23,699;0,17761;-1,03256;0,29537;1,09
23,699;0,14243;-1,07971;0,26678;1,12
23,699;0,12337;-1,15142;0,23551;1,18
23,699;0,13302;-1,23216;0,18836;1,25
23,700;0,16796;-1,32426;0,13681;1,34
23,700;0,21462;-1,42369;0,11653;1,44
23,700;0,25701;-1,51519;0,12435;1,54
23,700;0,29390;-1,58799;0,14048;1,62
23,701;0,30648;-1,59923;0,16796;1,64
23,701;0,28633;-1,52142;0,20045;1,56
23,701;0,22830;-1,37227;0,20204;1,41
23,702;0,16246;-1,19661;0,16992;1,22
23,702;0,11531;-1,04600;0,13510;1,06
23,702;0,07732;-0,92384;0,10652;0,93
23,702;0,04178;-0,82685;0,07964;0,83
23,703;0,01099;-0,75674;0,05130;0,76
23,703;-0,02370;-0,71447;0,04666;0,72
23,703;-0,05705;-0,69090;0,05485;0,70
23,703;-0,08539;-0,68736;0,11372;0,70
23,704;-0,10383;-0,69188;0,17175;0,72
23,704;-0,10004;-0,70971;0,21194;0,75
23,704;-0,08477;-0,73292;0,25041;0,78
23,704;-0,06364;-0,76114;0,28376;0,81
23,705;-0,05045;-0,79229;0,31980;0,86
23,705;-0,04935;-0,82661;0,35168;0,90
23,705;-0,03298;-0,86265;0,38991;0,95
23,705;-0,02016;-0,89978;0,40372;0,99
23,706;-0,01209;-0,93569;0,40078;1,02
23,706;-0,01673;-0,96232;0,37244;1,03
23,706;-0,02003;-0,98260;0,31198;1,03
23,706;-0,01527;-1,00337;0,20534;1,02
23,707;-0,00904;-1,02218;0,11434;1,03
23,707;-0,00281;-1,03342;0,07366;1,04
23,707;-0,00049;-1,03024;0,10029;1,04
23,708;-0,01551;-0,99995;0,15807;1,01
23,708;-0,05130;-0,95817;0,21230;0,98
23,708;-0,10456;-0,92629;0,29549;0,98
23,708;-0,12350;-0,88622;0,48104;1,02
23,709;-0,12350;-0,88622;0,48104;1,02
23,709;-0,12606;-0,86582;0,53002;1,02
23,709;-0,11568;-0,85971;0,51842;1,01
23,709;-0,06560;-0,86900;0,41874;0,97
23,714;-0,03994;-0,87877;0,35864;0,95
23,714;-0,01527;-0,88915;0,30599;0,94
23,715;0,00855;-0,89893;0,29329;0,95
23,715;0,03188;-0,90638;0,30612;0,96
23,715;0,05961;-0,91261;0,30941;0,97
23,715;0,08319;-0,92030;0,30233;0,97
23,716;0,09894;-0,93545;0,28865;0,98
23,716;0,10908;-0,95756;0,27191;1,00
23,716;0,11934;-0,97808;0,25432;1,02
23,717;0,13266;-0,99653;0,24589;1,03
23,717;0,13339;-1,01509;0,22965;1,05
23,717;0,13486;-1,02047;0,22855;1,05
23,717;0,13437;-1,01864;0,24125;1,06
23,718;0,13168;-1,01314;0,26031;1,05
23,718;0,12728;-1,00190;0,28022;1,05
23,718;0,11824;-0,99396;0,29585;1,04
23,718;0,10969;-0,98565;0,31320;1,04
23,719;0,09381;-0,96990;0,32444;1,03
23,719;0,07195;-0,94962;0,33849;1,01
23,719;0,04740;-0,93765;0,35168;1,00
23,719;0,02639;-0,92445;0,36341;0,99
23,720;0,01820;-0,91713;0,37672;0,99
23,720;0,01466;-0,90772;0,38710;0,99
23,721;0,00501;-0,89099;0,39138;0,97
23,721;-0,00061;-0,88305;0,38906;0,96
23,721;-0,00745;-0,88231;0,38588;0,96
23,723;-0,00977;-0,88390;0,37709;0,96
23,723;-0,01173;-0,88231;0,36939;0,96
23,723;-0,01564;-0,88732;0,35913;0,96
23,723;-0,02003;-0,88744;0,35547;0,96
23,724;-0,02211;-0,89037;0,35278;0,96
23,724;-0,01686;-0,89612;0,34826;0,96
23,724;-0,01393;-0,90247;0,34191;0,97
23,725;-0,00782;-0,91224;0,34313;0,97
23,725;-0,00318;-0,92201;0,33543;0,98
23,725;-0,00965;-0,91932;0,32407;0,97
23,725;-0,01136;-0,91969;0,32639;0,98
23,726;-0,00843;-0,92482;0,33617;0,98
23,726;0,00024;-0,93142;0,34349;0,99
23,726;0,00892;-0,93569;0,33885;1,00
23,726;0,02052;-0,94363;0,33653;1,00
23,727;0,02431;-0,95084;0,33641;1,01
23,727;0,02895;-0,95475;0,33751;1,01
23,727;0,03310;-0,96562;0,33629;1,02
23,727;0,03274;-0,98065;0,33580;1,04
23,728;0,03090;-0,98944;0,33763;1,05
23,728;0,02712;-0,99836;0,34264;1,06
23,728;0,02272;-1,01045;0,34643;1,07
23,728;0,01649;-1,01717;0,34972;1,08
23,729;0,01002;-1,02291;0,34924;1,08
23,729;0,00208;-1,01631;0,34814;1,07
23,729;-0,00928;-1,00312;0,35510;1,06
23,729;-0,01967;-0,98407;0,36047;1,05
23,730;-0,03127;-0,96232;0,36976;1,03
23,730;-0,04446;-0,94156;0,38271;1,02
23,730;-0,05008;-0,91981;0,39260;1,00
23,730;-0,04849;-0,89709;0,41459;0,99
23,731;-0,04153;-0,87181;0,43438;0,97
23,731;-0,02981;-0,85092;0,45368;0,96
23,731;-0,01270;-0,83504;0,47542;0,96
23,731;0,00757;-0,82417;0,49044;0,96
23,732;0,02028;-0,81598;0,50132;0,96
23,732;0,03579;-0,80829;0,51842;0,96
23,732;0,05204;-0,80633;0,53210;0,97
23,732;0,06877;-0,81476;0,53528;0,98
23,733;0,08758;-0,83260;0,52086;0,99
23,733;0,10383;-0,85031;0,50242;0,99
23,733;0,11739;-0,87083;0,47884;1,00
23,733;0,12912;-0,88549;0,44977;1,00
23,734;0,13412;-0,89257;0,43645;1,00
23,734;0,13767;-0,90711;0,42876;1,01
23,734;0,13070;-0,91261;0,42448;1,01
23,734;0,12533;-0,92604;0,42338;1,03
23,735;0,11629;-0,93826;0,42192;1,04
23,735;0,10762;-0,95658;0,42705;1,05
23,735;0,09259;-0,96990;0,43572;1,07
23,735;0,07561;-0,98236;0,44610;1,08
23,736;0,06059;-0,98822;0,46015;1,09
23,736;0,05558;-0,99604;0,47750;1,11
23,736;0,05643;-1,00337;0,50071;1,12
23,736;0,05998;-1,00422;0,52062;1,13
23,737;0,06376;-1,00263;0,53479;1,14
23,737;0,06694;-1,00312;0,55042;1,15
23,737;0,07146;-0,99579;0,56166;1,15
23,737;0,07916;-0,98785;0,57046;1,14
23,738;0,08856;-0,97356;0,57766;1,14
23,738;0,09577;-0,95548;0,57962;1,12
23,738;0,10774;-0,92384;0,56813;1,09
23,738;0,10774;-0,92384;0,56813;1,09
23,739;0,11641;-0,90711;0,55665;1,07
23,739;0,13657;-0,88463;0,53198;1,04
23,739;0,14402;-0,87242;0,51768;1,02
23,739;0,15220;-0,85861;0,50779;1,01
23,740;0,15941;-0,84359;0,49154;0,99
23,740;0,16136;-0,82954;0,47823;0,97
23,740;0,15904;-0,81916;0,47273;0,96
23,740;0,14719;-0,81501;0,46736;0,95
23,741;0,12374;-0,81513;0,46259;0,95
23,741;0,09931;-0,82368;0,45966;0,95
23,741;0,08282;-0,84078;0,45759;0,96
23,746;0,08148;-0,86484;0,45856;0,98
23,746;0,07341;-0,88476;0,46040;1,00
23,746;0,06254;-0,89978;0,44708;1,01
23,747;0,05497;-0,91102;0,42668;1,01
23,747;0,05375;-0,92274;0,39517;1,01
23,747;0,04104;-0,92714;0,34203;0,99
23,748;0,00073;-0,91542;0,25994;0,95
23,748;-0,04104;-0,90296;0,17553;0,92
23,748;-0,07745;-0,89721;0,10151;0,91
23,748;-0,10725;-0,89392;0,05729;0,90
23,749;-0,12557;-0,91138;0,02150;0,92
23,749;-0,12924;-0,94608;-0,01490;0,95
23,749;-0,10701;-1,00031;-0,03445;1,01
23,749;-0,05705;-1,06078;-0,03469;1,06
23,750;0,00672;-1,12173;-0,02834;1,12
23,750;0,10395;-1,19185;-0,01698;1,20
23,750;0,24272;-1,25964;0,00794;1,28
23,750;0,30526;-1,31400;0,03200;1,35
23,751;0,34863;-1,36921;0,04678;1,41
23,751;0,35828;-1,40745;0,04165;1,45
23,751;0,33641;-1,42712;0,03750;1,47
23,751;0,31479;-1,43860;0,04666;1,47
23,752;0,30392;-1,43567;0,06914;1,47
23,752;0,31772;-1,43799;0,09528;1,48
23,753;0,30001;-1,41844;0,12154;1,45
23,753;0,24626;-1,36970;0,12948;1,40
23,754;0,20925;-1,31376;0,13473;1,34
23,755;0,19813;-1,23937;0,15917;1,27
23,755;0,21145;-1,16168;0,19777;1,20
23,755;0,23954;-1,09156;0,26336;1,15
23,755;0,28364;-1,02279;0,33580;1,11
23,756;0,32823;-0,96122;0,39052;1,09
23,756;0,35327;-0,90686;0,44940;1,07
23,756;0,28926;-0,80340;0,48360;0,98
23,756;0,18274;-0,71985;0,49069;0,89
23,757;0,11153;-0,67868;0,48739;0,84
23,757;0,08624;-0,67844;0,47176;0,83
23,757;0,10383;-0,70934;0,43682;0,84
23,757;0,12594;-0,74819;0,35351;0,84
23,758;0,10933;-0,78264;0,25616;0,83
23,758;0,04825;-0,80279;0,17334;0,82
23,758;-0,02382;-0,82405;0,11531;0,83
23,759;-0,07989;-0,84909;0,10811;0,86
23,759;-0,10212;-0,88793;0,14072;0,90
23,759;-0,09491;-0,93716;0,18897;0,96
23,759;-0,06743;-0,98370;0,23881;1,01
23,760;-0,03298;-1,02157;0,28217;1,06
23,760;0,00647;-1,04917;0,30343;1,09
23,760;0,04055;-1,06554;0,31271;1,11
23,760;0,07781;-1,07458;0,32090;1,12
23,761;0,11519;-1,07104;0,30758;1,12
23,761;0,14781;-1,06114;0,26532;1,10
23,761;0,17639;-1,04404;0,23063;1,08
23,761;0,20021;-1,01448;0,19777;1,05
23,762;0,22733;-0,99286;0,18677;1,04
23,762;0,25640;-0,97246;0,16833;1,02
23,762;0,25689;-0,94827;0,13816;0,99
23,762;0,24712;-0,92519;0,11311;0,96
23,763;0,22879;-0,90723;0,10578;0,94
23,763;0,21328;-0,89123;0,10029;0,92
23,763;0,19325;-0,87364;0,10994;0,90
23,763;0,17040;-0,85568;0,12973;0,88
23,764;0,14927;-0,83944;0,16124;0,87
23,764;0,12765;-0,82160;0,20167;0,86
23,764;0,11116;-0,79913;0,24675;0,84
23,764;0,10065;-0,78667;0,29134;0,84
23,765;0,10823;-0,77323;0,32835;0,85
23,765;0,13315;-0,76847;0,35815;0,86
23,765;0,16271;-0,75845;0,37196;0,86
23,765;0,19190;-0,74538;0,39211;0,86
23,766;0,21658;-0,73829;0,41092;0,87
23,766;0,24516;-0,73634;0,43267;0,89
23,766;0,26458;-0,73695;0,45258;0,90
23,766;0,27607;-0,73695;0,46174;0,91
23,767;0,28364;-0,74061;0,46272;0,92
23,767;0,29622;-0,76419;0,43511;0,93
23,767;0,29622;-0,76419;0,43511;0,93
23,767;0,29854;-0,78031;0,41214;0,93
23,768;0,30099;-0,79693;0,38906;0,94
23,768;0,29268;-0,81256;0,36218;0,94
23,768;0,29647;-0,81843;0,36487;0,94
23,768;0,30270;-0,82624;0,38637;0,96
23,769;0,29622;-0,82417;0,42973;0,98
23,769;0,28914;-0,82221;0,45710;0,98
23,769;0,29549;-0,83113;0,44977;0,99
23,769;0,29732;-0,82795;0,43755;0,98
23,770;0,30147;-0,81611;0,43572;0,97
23,770;0,31247;-0,80377;0,44647;0,97
23,770;0,32371;-0,80059;0,45930;0,98
23,771;0,34398;-0,80181;0,47139;0,99
23,771;0,36866;-0,80633;0,47530;1,01
23,771;-0,07708;-1,21188;-0,08477;1,22
23,771;0,38808;-0,81476;0,48605;1,03
23,772;0,40738;-0,82197;0,49814;1,04
23,772;0,42668;-0,83247;0,51329;1,07
23,772;0,43890;-0,84188;0,52111;1,08
23,772;0,44708;-0,85055;0,53405;1,10
23,773;0,45075;-0,84896;0,54480;1,10
23,773;0,44305;-0,84005;0,56801;1,11
23,773;0,42546;-0,82185;0,59965;1,10
23,778;0,39944;-0,80462;0,63446;1,10
23,778;0,36414;-0,78984;0,66341;1,09
23,778;0,33116;-0,76908;0,68601;1,08
23,779;0,29781;-0,74807;0,68809;1,06
23,779;0,26666;-0,72535;0,67587;1,03
23,779;0,23954;-0,71056;0,65694;1,00
23,779;0,21804;-0,71069;0,63471;0,98
23,780;0,20143;-0,72278;0,60796;0,97
23,780;0,18641;-0,74403;0,57449;0,96
23,780;0,18042;-0,77384;0,54932;0,97
23,781;0,18531;-0,81342;0,52709;0,99
23,781;0,20082;-0,86582;0,50816;1,02
23,781;0,22525;-0,92458;0,48287;1,07
23,781;0,24626;-0,99103;0,45649;1,12
23,782;0,26373;-1,06664;0,42326;1,18
23,782;0,27973;-1,16766;0,38747;1,26
23,782;0,29842;-1,28762;0,34374;1,37
23,782;0,32823;-1,42638;0,29378;1,49
23,783;0,36450;-1,57504;0,23282;1,63
23,783;0,41056;-1,73311;0,15367;1,79
23,783;0,45380;-1,87847;0,08881;1,93
23,785;0,48055;-1,96972;0,07109;2,03
23,785;0,46223;-1,96337;0,07916;2,02
23,785;0,36988;-1,81898;0,07708;1,86
23,786;0,24247;-1,59239;0,05778;1,61
23,786;0,14500;-1,37459;0,05705;1,38
23,786;0,08392;-1,18489;0,07097;1,19
23,786;0,03005;-1,02206;0,07305;1,03
23,787;-0,04544;-0,89111;0,08746;0,90
23,787;-0,10456;-0,79888;0,12325;0,82
23,787;-0,15440;-0,73683;0,17101;0,77
23,787;-0,19764;-0,70165;0,21633;0,76
23,788;-0,23063;-0,67551;0,23795;0,75
23,788;-0,24956;-0,65657;0,25200;0,75
23,788;-0,27289;-0,64069;0,27826;0,75
23,788;-0,31039;-0,62603;0,28169;0,75
23,789;-0,32639;-0,63153;0,26006;0,76
23,789;-0,30367;-0,66012;0,24162;0,77
23,789;-0,25041;-0,69481;0,24675;0,78
23,789;-0,19068;-0,73072;0,25872;0,80
23,790;-0,13779;-0,76895;0,27448;0,83
23,790;-0,09271;-0,80096;0,30086;0,86
23,790;-0,05350;-0,84298;0,32297;0,90
23,790;-0,01405;-0,89538;0,34081;0,96
23,791;0,02492;-0,93911;0,34069;1,00
23,791;0,05668;-0,99408;0,31760;1,05
23,791;0,07793;-1,05149;0,27717;1,09
23,791;0,08392;-1,10683;0,20607;1,13
23,792;0,09565;-1,15142;0,13339;1,16
23,792;0,07451;-1,15019;0,11434;1,16
23,792;0,01466;-1,11550;0,13388;1,12
23,793;-0,02064;-1,08301;0,19825;1,10
23,793;-0,04043;-1,03989;0,26336;1,07
23,793;-0,06120;-0,98358;0,31235;1,03
23,793;-0,06767;-0,93130;0,36585;1,00
23,794;-0,05521;-0,88818;0,42399;0,99
23,794;-0,02321;-0,85177;0,46125;0,97
23,794;0,01270;-0,81537;0,46467;0,94
23,794;0,04678;-0,79119;0,44916;0,91
23,795;0,08025;-0,78044;0,41153;0,89
23,795;0,10566;-0,78178;0,35400;0,86
23,795;0,12765;-0,79351;0,29952;0,86
23,795;0,13987;-0,81268;0,26263;0,87
23,796;0,14304;-0,83650;0,25188;0,89
23,796;0,13938;-0,85642;0,25017;0,90
23,796;0,12887;-0,87107;0,26348;0,92
23,796;0,11776;-0,89514;0,27949;0,95
23,797;0,11006;-0,92531;0,28853;0,98
23,797;0,09027;-0,98907;0,27228;1,03
23,797;0,09027;-0,98907;0,27228;1,03
23,797;0,07390;-1,01754;0,26385;1,05
23,798;0,04898;-1,03977;0,25481;1,07
23,798;0,03078;-1,06750;0,25603;1,10
23,798;0,03384;-1,06469;0,28095;1,10
23,798;0,04202;-1,05528;0,29427;1,10
23,799;0,05167;-1,03757;0,31870;1,09
23,799;0,06157;-1,00569;0,34154;1,06
23,799;0,06731;-0,97735;0,36328;1,04
23,799;0,07122;-0,95206;0,38051;1,03
23,800;0,07097;-0,93203;0,39993;1,02
23,800;0,06889;-0,90711;0,41569;1,00
23,800;0,06340;-0,89147;0,42289;0,99
23,800;0,05619;-0,87962;0,42522;0,98
23,801;0,04398;-0,86888;0,42949;0,97
23,801;0,03323;-0,85898;0,42265;0,96
23,801;0,01991;-0,85617;0,41410;0,95
23,801;0,01222;-0,85605;0,40127;0,95
23,802;0,00831;-0,86436;0,39004;0,95
23,802;0,00562;-0,87242;0,37941;0,95
23,802;0,00476;-0,88964;0,36231;0,96
23,802;0,00696;-0,89941;0,34972;0,97
23,803;0,01661;-0,91138;0,33946;0,97
23,803;0,02541;-0,91859;0,33189;0,98
23,803;0,03420;-0,92238;0,32175;0,98
23,804;0,04288;-0,92653;0,30954;0,98
23,804;0,05155;-0,93557;0,29830;0,98
23,804;0,06144;-0,94876;0,29072;0,99
23,804;0,07158;-0,95939;0,28682;1,00
23,805;0,07964;-0,96953;0,28083;1,01
23,805;0,08050;-0,97649;0,27888;1,02
23,809;0,07879;-0,98871;0,28046;1,03
23,810;0,07464;-1,00398;0,28107;1,05
23,810;0,06486;-1,01851;0,28340;1,06
23,810;0,04898;-1,02816;0,27668;1,07
23,811;0,03310;-1,03048;0,28230;1,07
23,811;0,01502;-1,03219;0,29243;1,07
23,811;-0,00342;-1,03024;0,29744;1,07
23,811;-0,01393;-1,02242;0,31345;1,07
23,812;-0,02321;-1,01179;0,32627;1,06
23,812;-0,02981;-1,00349;0,33702;1,06
23,812;-0,03347;-0,99066;0,34618;1,05
23,812;-0,03420;-0,98113;0,35620;1,04
23,813;-0,03139;-0,96855;0,35595;1,03
23,813;-0,02883;-0,95170;0,36011;1,02
23,813;-0,02516;-0,94205;0,37135;1,01
23,813;-0,01637;-0,93227;0,39126;1,01
23,814;-0,00867;-0,92617;0,41105;1,01
23,814;0,00244;-0,91468;0,41581;1,00
23,814;0,01331;-0,90589;0,41972;1,00
23,815;0,02651;-0,91016;0,42131;1,00
23,815;0,04092;-0,91725;0,42228;1,01
23,815;0,04898;-0,91322;0,41764;1,01
23,815;0,06047;-0,91395;0,41129;1,00
23,815;0,07231;-0,92165;0,40677;1,01
23,816;0,07341;-0,91786;0,39358;1,00
23,816;0,08025;-0,91798;0,38258;1,00
23,816;0,08258;-0,91407;0,37416;0,99
23,816;0,08844;-0,90503;0,36646;0,98
23,817;0,09760;-0,90393;0,36573;0,98
23,817;0,10359;-0,90027;0,37379;0,98
23,817;0,10444;-0,89660;0,37965;0,98
23,818;0,10456;-0,89880;0,39077;0,99
23,818;0,09516;-0,89917;0,40628;0,99
23,818;0,08258;-0,90564;0,43303;1,01
23,818;0,06816;-0,90955;0,45551;1,02
23,819;0,04898;-0,91346;0,48617;1,04
23,819;0,03103;-0,92360;0,52062;1,06
23,820;0,01649;-0,93325;0,55238;1,08
23,820;0,00122;-0,93496;0,56777;1,09
23,820;-0,00232;-0,94681;0,58011;1,11
23,821;0,00489;-0,95988;0,59415;1,13
23,822;0,01710;-0,96269;0,60075;1,13
23,823;0,04031;-0,96049;0,59305;1,13
23,823;0,06266;-0,95548;0,57375;1,12
23,823;0,08074;-0,94033;0,54138;1,09
23,824;0,10065;-0,92177;0,50938;1,06
23,824;0,11751;-0,90943;0,48715;1,04
23,824;0,13645;-0,90369;0,47896;1,03
23,824;0,14573;-0,89807;0,47163;1,02
23,825;0,14805;-0,89379;0,46430;1,02
23,825;0,14890;-0,89502;0,46186;1,02
23,825;0,14451;-0,89844;0,44952;1,01
23,825;0,13877;-0,90870;0,43389;1,02
23,826;0,13205;-0,91945;0,41556;1,02
23,826;0,12350;-0,93130;0,39602;1,02
23,826;0,11324;-0,94876;0,37990;1,03
23,826;0,09223;-0,96428;0,36035;1,03
23,827;0,06266;-0,98626;0,33861;1,04
23,827;0,04055;-1,02132;0,31882;1,07
23,827;0,02822;-1,05467;0,28022;1,09
23,827;0,03164;-1,08936;0,21853;1,11
23,828;0,03164;-1,08936;0,21853;1,11
23,828;0,02174;-1,08130;0,19178;1,10
23,828;-0,01124;-1,05430;0,16369;1,07
23,828;-0,09601;-0,96990;0,11030;0,98
23,829;-0,14646;-0,91566;0,07207;0,93
23,829;-0,18518;-0,86436;0,03298;0,88
23,829;-0,19373;-0,82527;0,00147;0,85
23,829;-0,17517;-0,80829;-0,05192;0,83
23,830;-0,14512;-0,79302;-0,08954;0,81
23,830;-0,11030;-0,79412;-0,08819;0,81
23,830;-0,04556;-0,83516;-0,05643;0,84
23,830;0,06376;-0,91163;0,00049;0,91
23,831;0,18543;-0,99591;0,08490;1,02
23,831;0,30086;-1,06774;0,14719;1,12
23,831;0,37977;-1,12210;0,19471;1,20
23,832;0,41947;-1,16400;0,21804;1,26
23,832;0,45832;-1,20687;0,22843;1,31
23,832;0,48360;-1,24572;0,20607;1,35
23,832;0,45539;-1,27442;0,16417;1,36
23,833;0,41166;-1,30411;0,11360;1,37
23,833;0,39052;-1,34197;0,09320;1,40
23,833;0,38038;-1,36738;0,08612;1,42
23,833;0,36487;-1,36934;0,10578;1,42
23,834;0,36744;-1,36445;0,13315;1,42
23,834;0,36060;-1,33794;0,16039;1,39
23,834;0,35351;-1,27907;0,18286;1,34
23,834;0,33018;-1,20321;0,19581;1,26
23,835;0,34069;-1,13321;0,21853;1,20
23,835;0,35485;-1,06481;0,26006;1,15
23,835;0,34740;-0,99005;0,30746;1,09
23,835;0,31650;-0,91627;0,31882;1,02
23,836;0,25848;-0,84799;0,29866;0,94
23,836;0,21817;-0,80804;0,28853;0,89
23,836;0,20595;-0,79558;0,30990;0,88
23,836;0,18567;-0,79229;0,33116;0,88
23,837;0,15098;-0,79485;0,32041;0,87
23,837;0,10114;-0,79546;0,29830;0,86
23,837;0,05497;-0,80939;0,28767;0,86
23,837;0,02113;-0,83467;0,28181;0,88
23,842;-0,00550;-0,86423;0,27277;0,91
23,842;-0,02162;-0,89648;0,26996;0,94
23,843;-0,04117;-0,91896;0,27717;0,96
23,843;-0,06230;-0,92800;0,29744;0,98
23,843;-0,07060;-0,93484;0,33116;0,99
23,844;-0,05472;-0,93484;0,35999;1,00
23,844;-0,01673;-0,94363;0,38075;1,02
23,844;0,02504;-0,94852;0,38051;1,02
23,844;0,05595;-0,94131;0,35693;1,01
23,845;0,07415;-0,92824;0,32542;0,99
23,845;0,08001;-0,91187;0,30282;0,96
23,845;0,08746;-0,89880;0,28010;0,95
23,845;0,10090;-0,88366;0,24870;0,92
23,846;0,11299;-0,86704;0,21890;0,90
23,846;0,12423;-0,85214;0,19545;0,88
23,846;0,13144;-0,83858;0,17468;0,87
23,846;0,14243;-0,82527;0,16381;0,85
23,847;0,15342;-0,81855;0,16075;0,85
23,847;0,16369;-0,81256;0,16686;0,85
23,847;0,16369;-0,81122;0,18482;0,85
23,848;0,16613;-0,80890;0,19911;0,85
23,848;0,16796;-0,80487;0,22855;0,85
23,848;0,16967;-0,79961;0,26581;0,86
23,848;0,17004;-0,79522;0,29683;0,87
23,849;0,17346;-0,78923;0,32407;0,87
23,849;0,18091;-0,78593;0,34777;0,88
23,849;0,19288;-0,78789;0,36389;0,89
23,849;0,20522;-0,79021;0,37025;0,90
23,850;0,22708;-0,79742;0,37196;0,91
23,850;0,24797;-0,79656;0,37941;0,92
23,850;0,27106;-0,79131;0,38661;0,92
23,850;0,29891;-0,78825;0,39260;0,93
23,851;0,33152;-0,78618;0,39969;0,94
23,851;0,35950;-0,78264;0,40579;0,95
23,851;0,38454;-0,78288;0,41447;0,97
23,851;0,40140;-0,78129;0,42412;0,98
23,852;0,41337;-0,77946;0,42656;0,98
23,852;0,41813;-0,78117;0,43658;0,99
23,852;0,41679;-0,77873;0,44342;0,99
23,853;0,40946;-0,77897;0,46064;0,99
23,853;0,40188;-0,77604;0,48104;1,00
23,853;0,40213;-0,77286;0,49716;1,00
23,855;0,41153;-0,77396;0,52440;1,02
23,855;0,42045;-0,77518;0,55824;1,04
23,855;0,43316;-0,78825;0,58023;1,07
